 114.574, 114862,    4.980,   34.150,   28.000,   50.006
 114.624, 114912,    4.980,   34.080,   28.000,   50.001
 114.674, 114963,    4.980,   34.080,   28.000,   50.005
 114.724, 115013,    5.080,   34.080,   28.000,   50.003
 114.774, 115062,    4.980,   34.080,   28.000,   50.010
 114.840, 115129,    4.980,   34.150,   28.000,   65.592
 114.890, 115179,    4.980,   34.150,   28.000,   50.009
 114.940, 115229,    5.080,   34.280,   28.000,   50.009
 114.990, 115278,    4.980,   34.280,   28.000,   50.002
 115.040, 115329,    4.980,   34.280,   28.000,   50.003
 115.090, 115379,    4.980,   34.280,   28.000,   50.001
 115.140, 115429,    4.880,   34.340,   28.000,   50.010
 115.190, 115478,    4.980,   34.340,   28.000,   50.008
 115.240, 115528,    4.980,   34.340,   28.000,   50.010
 115.290, 115578,    4.980,   34.340,   28.000,   50.001
 115.340, 115630,    4.980,   34.340,   28.000,   50.010
 115.390, 115680,    4.980,   34.340,   28.000,   50.002
 115.440, 115729,    4.980,   34.340,   28.000,   50.009
 115.490, 115779,    4.980,   34.410,   28.000,   50.006
 115.540, 115829,    4.980,   34.540,   28.000,   50.006
 115.590, 115879,    5.080,   34.540,   28.000,   50.001
 115.640, 115930,    4.880,   34.540,   28.000,   50.007
 115.690, 115979,    4.980,   34.540,   28.000,   50.003
 115.740, 116030,    4.980,   34.610,   28.000,   50.006
 115.790, 116080,    4.980,   34.610,   28.000,   50.000
 115.840, 116130,    4.980,   34.610,   28.000,   50.000
 115.890, 116179,    4.980,   34.610,   28.000,   50.007
 115.940, 116230,    4.980,   34.610,   28.000,   50.002
 115.990, 116280,    4.980,   34.610,   28.000,   50.010
 116.040, 116330,    4.980,   34.610,   28.000,   50.007
 116.090, 116381,    4.980,   34.670,   28.000,   50.002
 116.140, 116430,    4.980,   34.670,   28.000,   50.006
 116.190, 116481,    4.980,   34.610,   28.000,   50.002
 116.240, 116531,    4.980,   34.540,   28.000,   50.009
 116.290, 116581,    5.080,   34.410,   28.000,   50.007
 116.340, 116630,    4.980,   34.280,   28.000,   50.004
 116.390, 116680,    4.980,   34.080,   28.000,   50.004
 116.440, 116730,    4.980,   34.080,   28.000,   50.002
 116.490, 116781,    4.980,   34.010,   28.000,   50.004
 116.540, 116832,    5.080,   34.080,   28.000,   50.009
 116.590, 116881,    4.980,   34.150,   28.000,   50.003
 116.640, 116931,    4.980,   34.280,   28.000,   50.004
 116.690, 116981,    4.980,   34.410,   28.000,   50.004
 116.740, 117031,    5.080,   34.540,   28.000,   50.004
 116.790, 117081,    4.980,   34.610,   28.000,   50.004
 116.840, 117131,    4.980,   34.610,   28.000,   50.002
 116.890, 117182,    4.980,   34.540,   28.000,   50.007
 116.940, 117232,    4.980,   34.410,   28.000,   50.005
 116.990, 117282,    4.980,   34.340,   28.000,   50.010
 117.040, 117331,    4.980,   34.340,   28.000,   50.006
 117.090, 117382,    4.980,   34.280,   28.000,   50.003
 117.140, 117432,    4.980,   34.150,   28.000,   50.003
 117.190, 117482,    5.080,   34.080,   28.000,   50.005
 117.240, 117531,    4.880,   34.080,   28.000,   50.000
 117.290, 117581,    4.980,   34.150,   28.000,   50.009
 117.340, 117633,    4.980,   34.280,   28.000,   50.008
 117.390, 117683,    4.980,   34.410,   28.000,   50.002
 117.440, 117733,    4.980,   34.610,   28.000,   50.009
 117.490, 117782,    4.980,   34.540,   28.000,   50.007
 117.540, 117832,    4.980,   34.080,   28.000,   50.006
 117.590, 117883,    4.980,   33.550,   28.000,   50.006
 117.640, 117933,    5.080,   32.960,   28.000,   50.004
 117.690, 117983,    4.980,   32.300,   28.000,   50.001
 117.740, 118033,    4.980,   32.040,   28.000,   50.010
 117.790, 118083,    4.980,   32.040,   28.000,   50.009
 117.840, 118133,    4.980,   32.500,   28.000,   50.004
 117.890, 118183,    4.980,   33.290,   28.000,   50.005
 117.940, 118233,    4.980,   34.080,   28.000,   50.004
 117.990, 118283,    4.980,   34.870,   28.000,   50.010
 118.040, 118333,    4.980,   35.400,   28.000,   50.008
 118.090, 118384,    4.980,   35.660,   28.000,   50.005
 118.140, 118433,    4.980,   35.460,   28.000,   50.010
 118.190, 118483,    4.980,   34.940,   28.000,   50.010
 118.240, 118534,    4.980,   34.080,   28.000,   50.006
 118.290, 118584,    4.980,   33.220,   28.000,   50.002
 118.340, 118634,    4.980,   32.300,   28.000,   50.003
 118.390, 118683,    4.980,   31.710,   28.000,   50.006
 118.440, 118733,    4.980,   31.380,   28.000,   50.008
 118.490, 118785,    4.980,   31.510,   28.000,   50.010
 118.540, 118835,    4.980,   32.170,   28.000,   50.008
 118.590, 118884,    4.980,   33.020,   28.000,   50.001
 118.640, 118934,    4.980,   34.010,   28.000,   50.009
 118.690, 118984,    4.980,   34.940,   28.000,   50.008
 118.740, 119034,    4.980,   35.660,   28.000,   50.005
 118.790, 119085,    5.080,   35.990,   28.000,   50.003
 118.840, 119135,    4.980,   35.930,   28.000,   50.000
 118.890, 119185,    4.980,   35.600,   28.000,   50.007
 118.940, 119235,    4.980,   35.070,   28.000,   50.009
 118.990, 119285,    4.980,   34.340,   28.000,   50.001
 119.040, 119334,    4.980,   33.750,   28.000,   50.002
 119.090, 119385,    4.980,   33.220,   28.000,   50.009
 119.140, 119435,    4.980,   32.830,   28.000,   50.002
 119.190, 119485,    4.980,   32.760,   28.000,   50.007
 119.240, 119536,    4.980,   32.960,   28.000,   50.000
 119.290, 119585,    4.980,   33.290,   28.000,   50.007
 119.340, 119635,    4.980,   33.620,   28.000,   50.003
 119.390, 119686,    4.980,   34.150,   28.000,   50.007
 119.440, 119736,    5.080,   34.610,   28.000,   50.001
 119.490, 119786,    5.080,   34.800,   28.000,   50.012
 119.540, 119835,    4.980,   34.870,   28.000,   50.011
 119.590, 119885,    4.980,   34.670,   28.000,   50.003
 119.640, 119936,    4.980,   34.340,   28.000,   50.000
 119.690, 119987,    4.980,   34.010,   28.000,   50.009
 119.740, 120036,    4.980,   33.550,   28.000,   50.005
 119.790, 120086,    4.980,   33.220,   28.000,   50.007
 119.840, 120136,    4.980,   33.020,   28.000,   50.009
 119.890, 120186,    4.980,   33.020,   28.000,   50.005
 119.940, 120237,    4.980,   33.090,   28.000,   50.001
 119.990, 120286,    4.980,   33.350,   28.000,   50.009
 120.040, 120336,    4.980,   33.820,   28.000,   50.008
 120.090, 120387,    4.980,   34.150,   32.000,   50.010
 120.140, 120437,    4.980,   34.610,   32.000,   50.008
 120.190, 120486,    4.980,   35.330,   32.000,   50.007
 120.240, 120537,    4.980,   36.390,   32.000,   50.005
 120.290, 120587,    4.980,   37.570,   32.000,   50.004
 120.340, 120637,    5.080,   38.830,   32.000,   50.004
 120.390, 120687,    5.080,   39.810,   32.000,   50.011
 120.440, 120737,    4.980,   40.340,   32.000,   50.001
 120.490, 120787,    4.980,   40.340,   32.000,   50.002
 120.540, 120838,    4.980,   39.950,   32.000,   50.003
 120.590, 120888,    5.080,   39.350,   32.000,   50.005
 120.640, 120937,    4.980,   38.560,   32.000,   50.001
 120.690, 120987,    4.980,   37.840,   32.000,   50.007
 120.740, 121037,    4.980,   37.310,   32.000,   50.005
 120.790, 121088,    4.980,   37.050,   32.000,   50.010
 120.840, 121139,    4.980,   37.180,   32.000,   50.006
 120.890, 121188,    4.980,   37.440,   32.000,   50.009
 120.940, 121238,    4.980,   37.840,   32.000,   50.005
 120.990, 121288,    4.980,   38.360,   32.000,   50.000
 121.040, 121338,    4.980,   38.890,   32.000,   50.000
 121.090, 121389,    4.980,   39.290,   32.000,   50.011
 121.140, 121438,    4.980,   39.550,   32.000,   50.007
 121.190, 121488,    4.980,   39.550,   32.000,   50.008
 121.240, 121538,    4.980,   39.420,   32.000,   50.006
 121.290, 121589,    5.080,   39.290,   32.000,   50.007
 121.340, 121638,    4.980,   39.160,   32.000,   50.004
 121.390, 121689,    4.980,   39.020,   32.000,   50.001
 121.440, 121739,    4.980,   38.890,   32.000,   50.001
 121.490, 121789,    4.980,   38.830,   32.000,   50.001
 121.540, 121839,    4.980,   38.760,   32.000,   50.006
 121.590, 121888,    4.980,   38.830,   32.000,   50.003
 121.640, 121938,    4.980,   38.830,   32.000,   50.004
 121.690, 121990,    4.980,   38.890,   32.000,   50.003
 121.740, 122040,    5.080,   39.020,   32.000,   50.000
 121.790, 122089,    4.980,   39.020,   32.000,   50.002
 121.840, 122139,    4.980,   39.020,   32.000,   50.001
 121.890, 122189,    4.980,   38.890,   32.000,   50.009
 121.940, 122240,    4.980,   38.760,   32.000,   50.005
 121.990, 122290,    4.980,   38.630,   32.000,   50.007
 122.040, 122339,    4.980,   38.760,   32.000,   50.010
 122.090, 122390,    4.980,   38.830,   32.000,   50.009
 122.140, 122440,    4.980,   38.890,   32.000,   50.001
 122.190, 122490,    4.980,   39.020,   32.000,   50.008
 122.240, 122540,    5.080,   39.090,   32.000,   50.007
 122.290, 122590,    4.980,   39.090,   32.000,   50.007
 122.340, 122640,    4.980,   39.160,   32.000,   50.003
 122.390, 122690,    4.980,   39.160,   32.000,   50.001
 122.440, 122740,    5.080,   39.160,   32.000,   50.001
 122.490, 122789,    4.980,   39.160,   32.000,   50.003
 122.540, 122841,    4.980,   39.160,   32.000,   50.011
 122.590, 122891,    4.980,   39.160,   32.000,   50.009
 122.640, 122941,    4.980,   39.160,   32.000,   50.002
 122.690, 122991,    5.080,   39.160,   32.000,   50.009
 122.740, 123040,    4.980,   39.160,   32.000,   50.007
 122.790, 123090,    4.980,   39.090,   32.000,   50.006
 122.840, 123141,    4.980,   39.090,   32.000,   50.013
 122.890, 123192,    4.980,   39.090,   32.000,   50.001
 122.940, 123241,    4.980,   39.160,   32.000,   50.008
 122.990, 123291,    4.980,   39.160,   32.000,   50.000
 123.040, 123341,    4.980,   39.290,   32.000,   50.004
 123.090, 123392,    4.980,   39.160,   32.000,   50.004
 123.140, 123442,    4.980,   39.090,   32.000,   50.006
 123.190, 123491,    4.980,   39.090,   32.000,   50.005
 123.240, 123541,    4.980,   39.020,   32.000,   50.001
 123.290, 123592,    4.980,   39.020,   32.000,   50.008
 123.340, 123642,    5.080,   39.090,   32.000,   50.005
 123.390, 123692,    4.980,   39.160,   32.000,   50.007
 123.441, 123742,    4.980,   39.290,   32.000,   50.006
 123.491, 123792,    4.980,   39.290,   32.000,   50.004
 123.541, 123842,    5.080,   39.160,   32.000,   50.007
 123.591, 123892,    4.880,   39.090,   32.000,   50.003
 123.641, 123941,    4.980,   39.020,   32.000,   50.000
 123.691, 123993,    4.980,   38.890,   32.000,   50.009
 123.744, 124046,    4.980,   38.890,   32.000,   53.587
 123.794, 124096,    4.980,   39.020,   32.000,   50.008
 123.844, 124146,    4.980,   39.090,   32.000,   50.001
 123.894, 124196,    4.980,   39.090,   32.000,   50.008
 123.944, 124247,    4.980,   39.160,   32.000,   50.001
 123.994, 124297,    4.980,   39.090,   32.000,   50.008
 124.044, 124346,    4.880,   39.090,   32.000,   50.009
 124.094, 124396,    4.980,   39.090,   32.000,   50.011
 124.144, 124446,    4.980,   39.090,   32.000,   50.001
 124.194, 124496,    4.980,   39.090,   32.000,   50.006
 124.244, 124548,    4.980,   39.020,   32.000,   50.013
 124.294, 124597,    4.980,   39.020,   32.000,   50.003
 124.344, 124647,    4.980,   39.020,   32.000,   50.002
 124.394, 124697,    4.980,   39.090,   32.000,   50.009
 124.444, 124747,    4.980,   39.090,   32.000,   50.006
 124.494, 124796,    4.980,   39.160,   32.000,   50.007
 124.544, 124847,    4.980,   39.160,   32.000,   50.006
 124.594, 124898,    4.980,   39.160,   32.000,   50.009
 124.644, 124948,    4.980,   39.160,   32.000,   50.006
 124.694, 124998,    4.980,   39.090,   32.000,   50.000
 124.744, 125047,    4.980,   39.160,   32.000,   50.006
 124.794, 125097,    4.980,   39.160,   32.000,   50.010
 124.844, 125148,    4.980,   39.160,   32.000,   50.004
 124.894, 125198,    5.080,   39.160,   32.000,   50.001
 124.944, 125247,    4.980,   39.160,   32.000,   50.006
 124.994, 125298,    4.980,   39.090,   32.000,   50.005
 125.044, 125348,    4.980,   39.020,   32.000,   50.009
 125.094, 125399,    4.980,   39.090,   32.000,   50.002
 125.144, 125449,    5.080,   39.090,   32.000,   50.005
 125.194, 125498,    4.980,   39.090,   32.000,   50.002
 125.244, 125548,    4.980,   39.090,   32.000,   50.008
 125.294, 125598,    4.980,   39.090,   32.000,   50.002
 125.344, 125649,    4.980,   39.090,   32.000,   50.003
 125.394, 125699,    4.980,   39.090,   32.000,   50.003
 125.444, 125749,    4.980,   39.090,   32.000,   50.005
 125.494, 125799,    4.980,   39.090,   32.000,   50.009
 125.544, 125849,    5.080,   39.160,   32.000,   50.008
 125.594, 125899,    4.980,   39.160,   32.000,   50.006
 125.644, 125948,    4.980,   39.160,   32.000,   50.009
 125.694, 125999,    4.980,   39.290,   32.000,   50.003
 125.746, 126052,    4.980,   39.290,   32.000,   52.075
 125.796, 126102,    4.980,   39.350,   32.000,   50.005
 125.846, 126151,    4.980,   39.350,   32.000,   50.003
 125.900, 126205,    4.980,   39.290,   32.000,   54.010
 125.951, 126257,    4.980,   39.350,   32.000,   51.009
 126.001, 126307,    5.080,   39.350,   32.000,   50.007
 126.051, 126356,    4.880,   39.290,   32.000,   50.006
 126.101, 126406,    4.980,   39.290,   32.000,   50.003
 126.151, 126456,    4.980,   39.290,   32.000,   50.008
 126.201, 126508,    4.980,   39.290,   32.000,   50.009
 126.251, 126558,    4.980,   39.350,   32.000,   50.012
 126.301, 126607,    4.980,   39.350,   32.000,   50.008
 126.351, 126657,    4.980,   39.350,   32.000,   50.009
 126.401, 126707,    4.980,   39.290,   32.000,   50.002
 126.452, 126758,    4.980,   39.160,   32.000,   50.852
 126.502, 126809,    4.980,   39.020,   32.000,   50.002
 126.552, 126858,    4.980,   39.020,   32.000,   50.000
 126.602, 126908,    4.980,   39.090,   32.000,   50.000
 126.652, 126959,    4.980,   39.290,   32.000,   50.010
 126.702, 127009,    4.980,   39.420,   32.000,   50.034
 126.752, 127058,    4.980,   39.550,   32.000,   50.017
 126.802, 127109,    4.980,   39.620,   32.000,   50.008
 126.852, 127159,    4.980,   39.550,   32.000,   50.001
 126.902, 127210,    4.980,   39.420,   32.000,   50.025
 126.952, 127260,    5.080,   39.290,   32.000,   50.007
 127.003, 127309,    4.980,   39.020,   32.000,   50.064
 127.053, 127360,    4.980,   38.890,   32.000,   50.030
 127.103, 127410,    4.980,   38.830,   32.000,   50.032
 127.153, 127461,    4.880,   38.890,   32.000,   50.000
 127.203, 127510,    4.980,   39.020,   32.000,   50.003
 127.253, 127559,    4.980,   39.020,   32.000,   50.006
 127.303, 127610,    4.980,   39.090,   32.000,   50.036
 127.353, 127661,    4.980,   39.090,   32.000,   50.011
 127.403, 127710,    4.980,   39.020,   32.000,   50.006
 127.453, 127760,    4.980,   39.020,   32.000,   50.010
 127.503, 127810,    4.980,   38.890,   32.000,   50.014
 127.553, 127861,    4.980,   39.020,   32.000,   50.016
 127.603, 127910,    4.980,   39.020,   32.000,   50.044
 127.653, 127960,    4.980,   39.090,   32.000,   50.005
 127.703, 128010,    4.980,   39.090,   32.000,   50.005
 127.753, 128061,    4.980,   39.160,   32.000,   50.011
 127.803, 128111,    4.980,   39.090,   32.000,   50.007
 127.853, 128160,    4.980,   39.090,   32.000,   50.010
 127.903, 128210,    4.980,   39.020,   32.000,   50.010
 127.953, 128261,    4.980,   38.890,   32.000,   50.007
 128.003, 128311,    4.980,   38.890,   32.000,   50.005
 128.053, 128362,    4.980,   39.020,   32.000,   50.011
 128.103, 128411,    4.980,   39.020,   32.000,   50.003
 128.153, 128461,    4.980,   39.160,   32.000,   50.005
 128.203, 128512,    4.980,   39.290,   32.000,   50.005
 128.253, 128562,    4.980,   39.350,   32.000,   50.001
 128.303, 128611,    4.980,   39.350,   32.000,   50.001
 128.353, 128661,    4.980,   39.350,   32.000,   50.008
 128.403, 128711,    4.980,   39.290,   32.000,   50.011
 128.453, 128761,    4.980,   39.290,   32.000,   50.001
 128.503, 128813,    5.080,   39.160,   32.000,   50.003
 128.554, 128863,    4.980,   39.160,   32.000,   51.510
 128.604, 128913,    4.980,   39.160,   32.000,   50.008
 128.654, 128964,    4.980,   39.090,   32.000,   50.002
 128.704, 129014,    4.980,   39.160,   32.000,   50.000
 128.754, 129063,    4.880,   39.160,   32.000,   50.001
 128.804, 129114,    4.980,   39.160,   32.000,   50.011
 128.854, 129164,    4.980,   39.160,   32.000,   50.010
 128.904, 129214,    4.980,   39.160,   32.000,   50.012
 128.954, 129265,    5.080,   39.160,   32.000,   50.009
 129.004, 129313,    4.980,   39.160,   32.000,   50.006
 129.054, 129364,    4.980,   39.090,   32.000,   50.007
 129.104, 129415,    4.980,   39.090,   32.000,   50.010
 129.154, 129465,    5.080,   39.090,   32.000,   50.006
 129.204, 129514,    4.980,   39.090,   32.000,   50.007
 129.254, 129564,    4.980,   39.160,   32.000,   50.000
 129.304, 129614,    4.980,   39.160,   32.000,   50.001
 129.354, 129665,    4.980,   39.090,   32.000,   50.004
 129.406, 129717,    4.980,   39.090,   32.000,   51.188
 129.456, 129766,    4.980,   39.090,   32.000,   50.005
 129.506, 129816,    4.980,   39.160,   32.000,   50.005
 129.556, 129866,    4.980,   39.290,   32.000,   50.001
 129.606, 129916,    4.980,   39.290,   32.000,   50.008
 129.656, 129966,    4.980,   39.290,   32.000,   50.006
 129.706, 130016,    4.980,   39.290,   32.000,   50.011
 129.756, 130066,    4.980,   39.160,   32.000,   50.010
 129.806, 130117,    4.980,   39.090,   32.000,   50.007
 129.856, 130167,    4.980,   39.020,   32.000,   50.000
 129.906, 130216,    4.980,   38.890,   32.000,   50.232
 129.956, 130267,    4.980,   38.890,   32.000,   50.007
