 146.305, 146660,    7.710,   54.120,   36.000,   50.016
 146.355, 146710,    7.620,   54.120,   36.000,   50.001
 146.405, 146759,    7.620,   54.120,   36.000,   50.002
 146.455, 146809,    7.620,   54.120,   36.000,   50.005
 146.505, 146860,    7.620,   54.120,   36.000,   50.010
 146.555, 146910,    7.710,   54.120,   36.000,   50.005
 146.605, 146960,    7.620,   54.120,   36.000,   50.003
 146.655, 147009,    7.620,   54.120,   36.000,   50.003
 146.705, 147059,    7.620,   54.120,   36.000,   50.008
 146.755, 147109,    7.620,   54.050,   36.000,   50.004
 146.805, 147161,    7.710,   54.050,   36.000,   50.011
 146.855, 147211,    7.620,   54.050,   36.000,   50.011
 146.905, 147260,    7.620,   54.050,   36.000,   50.002
 146.955, 147310,    7.620,   54.120,   36.000,   50.008
 147.005, 147360,    7.710,   54.120,   36.000,   50.003
 147.055, 147410,    7.620,   54.120,   36.000,   50.008
 147.105, 147460,    7.620,   54.120,   36.000,   50.010
 147.155, 147511,    7.620,   54.120,   36.000,   50.011
 147.205, 147561,    7.620,   54.120,   36.000,   50.002
 147.255, 147611,    7.710,   54.120,   36.000,   50.009
 147.305, 147661,    7.710,   54.120,   36.000,   50.003
 147.355, 147710,    7.620,   54.120,   36.000,   50.004
 147.405, 147761,    7.620,   54.180,   36.000,   50.003
 147.455, 147811,    7.710,   54.320,   36.000,   50.001
 147.505, 147861,    7.710,   54.180,   36.000,   50.006
 147.555, 147911,    7.710,   54.180,   36.000,   50.008
 147.605, 147961,    7.620,   54.120,   36.000,   50.010
 147.655, 148012,    7.620,   54.050,   36.000,   50.001
 147.705, 148062,    7.710,   54.050,   36.000,   50.004
 147.755, 148112,    7.710,   54.050,   36.000,   50.003
 147.805, 148161,    7.620,   54.120,   36.000,   50.002
 147.855, 148211,    7.620,   54.120,   36.000,   50.000
 147.905, 148261,    7.620,   54.120,   36.000,   50.002
 147.955, 148312,    7.710,   54.120,   36.000,   50.005
 148.005, 148363,    7.710,   54.050,   36.000,   50.006
 148.055, 148412,    7.620,   54.120,   36.000,   50.010
 148.105, 148462,    7.620,   54.120,   36.000,   50.007
 148.156, 148513,    7.710,   54.180,   36.000,   50.529
 148.206, 148563,    7.710,   54.120,   36.000,   50.001
 148.256, 148613,    7.620,   54.050,   36.000,   50.009
 148.306, 148663,    7.620,   53.920,   36.000,   50.000
 148.356, 148713,    7.620,   53.920,   36.000,   50.003
 148.406, 148763,    7.710,   54.050,   36.000,   50.000
 148.456, 148813,    7.710,   54.180,   36.000,   50.010
 148.506, 148862,    7.620,   54.320,   36.000,   50.003
 148.556, 148913,    7.620,   54.380,   36.000,   50.007
 148.606, 148964,    7.620,   54.380,   36.000,   50.008
 148.656, 149014,    7.620,   54.320,   36.000,   50.002
 148.706, 149063,    7.620,   54.120,   36.000,   50.007
 148.756, 149113,    7.620,   54.050,   36.000,   50.009
 148.806, 149164,    7.620,   53.920,   36.000,   50.002
 148.856, 149214,    7.710,   53.850,   36.000,   50.010
 148.906, 149264,    7.620,   53.850,   36.000,   50.007
 148.956, 149314,    7.620,   53.850,   36.000,   50.000
 149.006, 149364,    7.620,   53.850,   36.000,   50.004
 149.056, 149414,    7.620,   53.920,   36.000,   50.010
 149.106, 149465,    7.620,   54.050,   36.000,   50.000
 149.156, 149515,    7.620,   54.120,   36.000,   50.007
 149.206, 149564,    7.620,   54.180,   36.000,   50.005
 149.256, 149614,    7.620,   54.120,   36.000,   50.005
 149.306, 149664,    7.620,   54.050,   36.000,   50.000
 149.356, 149714,    7.710,   53.920,   36.000,   50.000
 149.406, 149765,    7.620,   53.850,   36.000,   50.002
 149.456, 149815,    7.620,   53.850,   36.000,   50.006
 149.506, 149865,    7.620,   53.850,   36.000,   50.004
 149.556, 149915,    7.710,   53.920,   36.000,   50.008
 149.606, 149965,    7.620,   54.120,   36.000,   50.011
 149.656, 150014,    7.620,   54.320,   36.000,   50.004
 149.706, 150065,    7.620,   54.380,   36.000,   50.007
 149.756, 150115,    7.620,   54.320,   36.000,   50.008
 149.806, 150165,    7.620,   54.120,   36.000,   50.007
 149.856, 150216,    7.620,   53.920,   36.000,   50.003
 149.906, 150265,    7.620,   53.850,   36.000,   50.005
 149.956, 150316,    7.620,   53.850,   36.000,   50.008
 150.006, 150366,    7.620,   53.850,   36.000,   50.004
