 147.286, 147649,    4.980,   58.860,   36.000,   50.005
 147.336, 147699,    4.980,   58.860,   36.000,   50.010
 147.386, 147748,    4.980,   58.930,   36.000,   50.007
 147.436, 147799,    4.980,   58.860,   36.000,   50.010
 147.486, 147850,    4.980,   58.860,   36.000,   50.000
 147.536, 147900,    4.980,   58.860,   36.000,   50.009
 147.586, 147949,    4.980,   58.860,   36.000,   50.012
 147.636, 147999,    4.980,   58.800,   36.000,   50.008
 147.686, 148049,    4.980,   58.800,   36.000,   50.005
 147.736, 148100,    4.980,   58.670,   36.000,   50.008
 147.786, 148149,    4.980,   58.600,   36.000,   50.004
 147.836, 148200,    4.980,   58.400,   36.000,   50.008
 147.886, 148250,    4.980,   58.340,   36.000,   50.005
 147.936, 148300,    4.980,   58.270,   36.000,   50.008
 147.986, 148350,    4.980,   58.270,   36.000,   50.006
 148.036, 148400,    4.980,   58.140,   36.000,   50.003
 148.086, 148450,    4.980,   58.070,   36.000,   50.008
 148.136, 148500,    4.980,   57.880,   36.000,   50.010
 148.186, 148550,    4.980,   57.810,   36.000,   50.001
 148.236, 148599,    4.980,   57.610,   36.000,   50.009
 148.286, 148651,    4.980,   57.550,   36.000,   50.010
 148.336, 148701,    4.980,   57.350,   36.000,   50.000
 148.386, 148751,    4.980,   57.280,   36.000,   50.007
 148.436, 148801,    4.980,   57.220,   36.000,   50.008
 148.486, 148850,    4.980,   57.080,   36.000,   50.001
 148.536, 148900,    4.980,   57.020,   36.000,   50.010
 148.586, 148951,    4.980,   57.020,   36.000,   50.000
 148.636, 149001,    4.880,   57.020,   36.000,   50.002
 148.686, 149051,    4.980,   57.220,   36.000,   50.010
 148.736, 149101,    4.980,   57.350,   36.000,   50.001
 148.786, 149151,    4.980,   57.550,   36.000,   50.007
 148.836, 149201,    4.980,   57.740,   36.000,   50.009
 148.886, 149252,    5.080,   57.880,   36.000,   50.000
 148.936, 149301,    4.980,   58.010,   36.000,   50.004
 148.986, 149351,    4.980,   58.070,   36.000,   50.003
 149.036, 149402,    5.080,   58.010,   36.000,   50.006
 149.086, 149452,    4.980,   57.880,   36.000,   50.005
 149.136, 149501,    4.980,   57.810,   36.000,   50.005
 149.186, 149552,    4.980,   57.610,   36.000,   50.013
 149.237, 149603,    4.980,   57.480,   36.000,   50.442
 149.287, 149653,    4.980,   57.350,   36.000,   50.010
 149.337, 149702,    4.980,   57.280,   36.000,   50.009
 149.387, 149752,    4.980,   57.080,   36.000,   50.009
 149.437, 149803,    4.980,   57.080,   36.000,   50.002
 149.487, 149853,    4.980,   57.020,   36.000,   50.006
 149.537, 149903,    4.980,   57.020,   36.000,   50.004
 149.587, 149952,    4.980,   57.020,   36.000,   50.009
 149.637, 150003,    4.980,   57.080,   36.000,   50.005
 149.687, 150053,    4.980,   57.220,   36.000,   50.000
 149.737, 150104,    5.080,   57.220,   36.000,   50.002
 149.787, 150153,    4.980,   57.280,   36.000,   50.008
 149.837, 150203,    4.980,   57.220,   36.000,   50.006
 149.887, 150253,    4.980,   57.220,   36.000,   50.010
 149.937, 150303,    4.980,   57.220,   36.000,   50.006
 149.987, 150354,    4.980,   57.080,   36.000,   50.000
 150.037, 150404,    4.980,   57.080,   36.000,   50.013
