 342.998, 343618,    7.710,   35.400,   22.000,   50.006
 343.048, 343667,    7.620,   35.460,   22.000,   50.005
 343.098, 343717,    7.620,   35.600,   22.000,   50.003
 343.148, 343768,    7.620,   35.660,   22.000,   50.004
 343.198, 343818,    7.620,   35.660,   22.000,   50.000
 343.248, 343867,    7.620,   35.600,   22.000,   50.009
 343.298, 343917,    7.620,   35.600,   22.000,   50.006
 343.348, 343967,    7.620,   35.460,   22.000,   50.010
 343.398, 344017,    7.620,   35.400,   22.000,   50.013
 343.448, 344069,    7.620,   35.460,   22.000,   50.004
 343.498, 344118,    7.620,   35.600,   22.000,   50.009
 343.548, 344168,    7.620,   35.600,   22.000,   50.004
 343.598, 344218,    7.620,   35.660,   22.000,   50.009
 343.648, 344268,    7.710,   35.660,   22.000,   50.010
 343.698, 344318,    7.620,   35.600,   22.000,   50.000
 343.748, 344368,    7.620,   35.600,   22.000,   50.002
 343.798, 344418,    7.620,   35.460,   22.000,   50.001
 343.848, 344468,    7.620,   35.600,   22.000,   50.004
 343.898, 344519,    7.710,   35.600,   22.000,   50.007
 343.948, 344568,    7.620,   35.600,   22.000,   50.003
 343.998, 344619,    7.620,   35.460,   22.000,   50.005
 344.048, 344669,    7.620,   35.460,   22.000,   50.003
 344.098, 344719,    7.620,   35.460,   22.000,   50.008
 344.148, 344769,    7.710,   35.460,   22.000,   50.017
 344.198, 344818,    7.710,   35.460,   22.000,   50.002
 344.248, 344869,    7.620,   35.460,   22.000,   50.010
 344.298, 344919,    7.620,   35.600,   22.000,   50.005
 344.348, 344970,    7.710,   35.600,   22.000,   50.003
 344.398, 345020,    7.710,   35.600,   22.000,   50.002
 344.448, 345069,    7.620,   35.460,   22.000,   50.007
 344.498, 345119,    7.620,   35.460,   22.000,   50.012
 344.548, 345169,    7.620,   35.600,   22.000,   50.004
 344.598, 345220,    7.710,   35.600,   22.000,   50.014
 344.648, 345270,    7.620,   35.600,   22.000,   50.015
 344.698, 345320,    7.620,   35.600,   22.000,   50.007
 344.748, 345370,    7.620,   35.600,   22.000,   50.005
 344.798, 345420,    7.710,   35.600,   22.000,   50.014
 344.848, 345470,    7.620,   35.460,   22.000,   50.009
 344.898, 345520,    7.620,   35.400,   22.000,   50.014
 344.948, 345570,    7.620,   35.460,   22.000,   50.004
 344.998, 345621,    7.620,   35.460,   22.000,   50.008
 345.049, 345671,    7.710,   35.460,   22.000,   50.002
 345.099, 345721,    7.620,   35.460,   23.000,   50.015
 345.149, 345771,    7.620,   35.600,   23.000,   50.001
 345.199, 345821,    7.620,   35.660,   23.000,   50.005
 345.249, 345871,    7.620,   35.860,   23.000,   50.010
 345.299, 345921,    7.620,   35.990,   23.000,   50.013
 345.349, 345970,    7.620,   36.120,   23.000,   50.003
 345.399, 346020,    7.620,   36.190,   23.000,   50.000
 345.449, 346072,    7.620,   36.190,   23.000,   50.008
 345.499, 346122,    7.710,   36.190,   23.000,   50.004
 345.549, 346172,    7.710,   36.190,   23.000,   50.008
 345.599, 346221,    7.620,   36.190,   23.000,   50.003
 345.649, 346271,    7.620,   36.190,   23.000,   50.003
 345.699, 346321,    7.620,   36.190,   23.000,   50.011
 345.749, 346372,    7.710,   36.190,   23.000,   50.012
 345.799, 346422,    7.620,   36.190,   23.000,   50.010
 345.849, 346471,    7.620,   36.190,   23.000,   50.005
 345.900, 346522,    7.620,   36.190,   23.000,   51.036
 345.950, 346573,    7.620,   36.190,   23.000,   50.026
 346.000, 346624,    7.620,   36.120,   23.000,   50.007
 346.050, 346673,    7.620,   36.190,   23.000,   50.010
 346.100, 346723,    7.620,   36.190,   23.000,   50.007
 346.150, 346773,    7.620,   36.190,   23.000,   50.006
 346.200, 346823,    7.710,   36.120,   23.000,   50.011
 346.250, 346873,    7.620,   36.120,   23.000,   50.005
 346.300, 346923,    7.620,   36.120,   23.000,   50.008
 346.350, 346974,    7.620,   36.120,   23.000,   50.011
 346.400, 347024,    7.620,   36.190,   23.000,   50.010
 346.450, 347074,    7.710,   36.190,   23.000,   50.001
 346.500, 347124,    7.710,   36.250,   23.000,   50.012
 346.550, 347173,    7.620,   36.390,   23.000,   50.004
 346.600, 347225,    7.620,   36.390,   23.000,   50.013
 346.650, 347274,    7.620,   36.250,   23.000,   50.012
 346.700, 347325,    7.710,   36.190,   23.000,   50.004
 346.750, 347374,    7.620,   36.120,   23.000,   50.002
 346.800, 347424,    7.620,   35.990,   23.000,   50.006
 346.850, 347474,    7.620,   35.990,   23.000,   50.014
 346.900, 347525,    7.710,   36.120,   23.000,   50.008
 346.950, 347575,    7.620,   36.190,   23.000,   50.006
 347.000, 347624,    7.710,   36.190,   23.000,   50.033
 347.050, 347675,    7.620,   36.190,   23.000,   50.009
 347.100, 347724,    7.620,   36.190,   23.000,   50.000
 347.150, 347776,    7.810,   36.190,   23.000,   50.004
 347.200, 347826,    7.710,   36.120,   23.000,   50.016
 347.250, 347875,    7.620,   36.120,   23.000,   50.014
 347.300, 347925,    7.620,   36.190,   23.000,   50.012
 347.350, 347976,    7.620,   36.190,   23.000,   50.007
 347.400, 348026,    7.620,   36.190,   23.000,   50.011
 347.450, 348077,    7.620,   36.120,   23.000,   50.023
 347.500, 348126,    7.620,   35.990,   23.000,   50.010
 347.550, 348176,    7.620,   36.120,   23.000,   50.000
 347.600, 348226,    7.620,   36.120,   23.000,   50.002
 347.650, 348276,    7.810,   36.190,   23.000,   50.000
 347.700, 348325,    7.620,   36.190,   23.000,   50.001
 347.750, 348376,    7.620,   36.190,   23.000,   50.008
 347.800, 348426,    7.620,   36.120,   23.000,   50.000
 347.850, 348476,    7.710,   36.120,   23.000,   50.009
 347.900, 348526,    7.710,   35.990,   23.000,   50.011
 347.950, 348576,    7.620,   35.990,   23.000,   50.003
 348.000, 348626,    7.620,   35.990,   23.000,   50.005
 348.050, 348677,    7.620,   36.120,   23.000,   50.006
 348.100, 348727,    7.620,   36.190,   23.000,   50.001
 348.150, 348776,    7.620,   36.190,   23.000,   50.002
 348.200, 348826,    7.620,   36.190,   23.000,   50.009
 348.250, 348876,    7.620,   36.190,   23.000,   50.008
 348.300, 348926,    7.620,   36.120,   23.000,   50.008
 348.350, 348977,    7.710,   36.190,   23.000,   50.003
 348.400, 349026,    7.620,   36.190,   23.000,   50.007
 348.450, 349077,    7.620,   36.190,   23.000,   50.000
 348.500, 349127,    7.710,   36.120,   23.000,   50.006
 348.550, 349177,    7.710,   36.120,   23.000,   50.007
 348.600, 349228,    7.620,   36.120,   23.000,   50.030
 348.650, 349278,    7.620,   36.120,   23.000,   50.022
 348.700, 349328,    7.620,   36.190,   23.000,   50.007
 348.750, 349378,    7.620,   36.190,   23.000,   50.030
 348.800, 349428,    7.710,   36.190,   23.000,   50.005
 348.850, 349477,    7.620,   36.120,   23.000,   50.001
 348.900, 349528,    7.620,   36.120,   23.000,   50.036
 348.950, 349578,    7.620,   36.120,   23.000,   50.008
 349.000, 349628,    7.710,   36.120,   23.000,   50.012
 349.050, 349679,    7.710,   36.190,   23.000,   50.007
 349.100, 349728,    7.620,   36.120,   23.000,   50.009
 349.150, 349778,    7.620,   36.190,   23.000,   50.017
 349.200, 349829,    7.620,   36.190,   23.000,   50.022
 349.250, 349879,    7.810,   36.190,   23.000,   50.000
 349.300, 349929,    7.620,   36.120,   23.000,   50.010
 349.350, 349978,    7.620,   36.120,   23.000,   50.000
 349.400, 350028,    7.620,   36.120,   23.000,   50.015
 349.450, 350080,    7.620,   36.120,   23.000,   50.043
 349.500, 350129,    7.710,   36.120,   23.000,   50.003
 349.550, 350178,    7.710,   36.120,   23.000,   50.010
 349.600, 350229,    7.620,   35.990,   23.000,   50.008
 349.650, 350279,    7.620,   36.120,   23.000,   50.000
 349.700, 350329,    7.620,   36.190,   23.000,   50.007
 349.750, 350380,    7.710,   36.190,   23.000,   50.009
 349.800, 350429,    7.620,   36.250,   23.000,   50.000
 349.850, 350479,    7.620,   36.190,   23.000,   50.003
 349.900, 350529,    7.620,   36.120,   23.000,   50.011
 349.950, 350579,    7.710,   36.120,   23.000,   50.009
 350.000, 350629,    7.710,   36.120,   23.000,   50.003
 350.050, 350680,    7.620,   36.190,   23.000,   50.009
 350.100, 350730,    7.620,   36.190,   23.000,   50.000
 350.150, 350780,    7.620,   36.190,   23.000,   50.011
 350.200, 350830,    7.710,   36.190,   23.000,   50.000
 350.250, 350880,    7.710,   36.190,   23.000,   50.002
 350.300, 350929,    7.620,   36.190,   23.000,   50.006
 350.350, 350980,    7.620,   36.190,   23.000,   50.004
 350.400, 351030,    7.620,   36.190,   23.000,   50.002
 350.450, 351081,    7.710,   36.190,   23.000,   50.008
 350.500, 351131,    7.620,   36.190,   23.000,   50.006
 350.550, 351180,    7.620,   36.190,   23.000,   50.044
 350.600, 351230,    7.620,   36.190,   23.000,   50.003
 350.650, 351281,    7.620,   36.190,   23.000,   50.000
 350.701, 351332,    7.620,   36.190,   23.000,   50.016
 350.751, 351381,    7.620,   36.190,   23.000,   50.008
 350.801, 351431,    7.620,   36.390,   23.000,   50.021
 350.851, 351481,    7.620,   36.390,   23.000,   50.035
 350.901, 351532,    7.620,   36.390,   23.000,   50.009
 350.951, 351582,    7.710,   36.390,   23.000,   50.006
 351.001, 351631,    7.620,   36.190,   23.000,   50.017
 351.051, 351682,    7.620,   36.190,   23.000,   50.021
 351.101, 351732,    7.620,   36.190,   23.000,   50.050
 351.151, 351782,    7.620,   36.390,   23.000,   50.033
 351.201, 351833,    7.710,   36.450,   23.000,   50.001
 351.251, 351882,    7.620,   36.520,   23.000,   50.010
 351.301, 351932,    7.620,   36.450,   23.000,   50.009
 351.351, 351982,    7.620,   36.250,   23.000,   50.008
 351.401, 352032,    7.710,   36.190,   23.000,   50.017
 351.451, 352082,    7.710,   36.190,   23.000,   50.022
 351.501, 352132,    7.620,   36.250,   23.000,   50.007
 351.551, 352182,    7.620,   36.390,   23.000,   50.001
 351.601, 352232,    7.620,   36.450,   23.000,   50.010
 351.651, 352283,    7.620,   36.390,   23.000,   50.006
 351.701, 352332,    7.620,   36.250,   23.000,   50.002
 351.751, 352382,    7.620,   36.190,   23.000,   50.004
 351.801, 352433,    7.620,   36.190,   23.000,   50.003
 351.851, 352483,    7.710,   36.120,   23.000,   50.009
 351.901, 352533,    7.710,   36.190,   23.000,   50.002
 351.951, 352582,    7.620,   36.190,   23.000,   50.003
 352.001, 352632,    7.620,   36.250,   23.000,   50.001
 352.051, 352684,    7.620,   36.390,   23.000,   50.001
 352.101, 352734,    7.710,   36.450,   23.000,   50.001
 352.151, 352783,    7.710,   36.390,   23.000,   50.000
 352.201, 352833,    7.620,   36.390,   23.000,   50.000
 352.251, 352883,    7.620,   36.390,   23.000,   50.004
 352.301, 352933,    7.620,   36.390,   23.000,   50.000
 352.351, 352984,    7.710,   36.390,   23.000,   50.007
 352.401, 353033,    7.620,   36.390,   23.000,   50.002
 352.451, 353083,    7.620,   36.250,   23.000,   50.006
 352.501, 353134,    7.620,   36.190,   23.000,   50.003
 352.551, 353184,    7.710,   36.190,   23.000,   50.009
 352.601, 353234,    7.710,   36.190,   23.000,   50.006
 352.651, 353284,    7.620,   36.250,   23.000,   50.007
 352.701, 353334,    7.620,   36.250,   23.000,   50.016
 352.751, 353384,    7.710,   36.250,   23.000,   50.004
 352.801, 353435,    7.710,   36.250,   23.000,   50.012
 352.851, 353484,    7.620,   36.250,   23.000,   50.004
 352.901, 353534,    7.620,   36.190,   23.000,   50.013
 352.951, 353585,    7.620,   36.190,   23.000,   50.024
 353.001, 353635,    7.620,   36.190,   23.000,   50.006
 353.051, 353685,    7.710,   36.250,   23.000,   50.007
 353.101, 353734,    7.620,   36.250,   23.000,   50.002
 353.151, 353785,    7.620,   36.250,   23.000,   50.013
 353.201, 353836,    7.620,   36.250,   23.000,   50.002
 353.251, 353886,    7.710,   36.190,   23.000,   50.011
 353.301, 353936,    7.710,   36.190,   23.000,   50.016
 353.351, 353985,    7.620,   36.190,   23.000,   50.002
 353.401, 354035,    7.620,   36.190,   23.000,   50.000
 353.451, 354085,    7.620,   36.190,   23.000,   50.007
 353.501, 354137,    7.710,   36.250,   23.000,   50.018
 353.551, 354186,    7.710,   36.250,   23.000,   50.002
 353.601, 354235,    7.620,   36.190,   23.000,   50.001
 353.651, 354285,    7.620,   36.190,   23.000,   50.010
 353.701, 354335,    7.710,   36.190,   23.000,   50.004
 353.751, 354386,    7.710,   36.190,   23.000,   50.010
 353.801, 354436,    7.620,   36.120,   23.000,   50.010
 353.851, 354486,    7.620,   36.120,   23.000,   50.005
 353.901, 354536,    7.620,   36.120,   23.000,   50.006
 353.951, 354586,    7.620,   36.190,   23.000,   50.005
 354.001, 354636,    7.620,   36.190,   23.000,   50.002
 354.051, 354686,    7.620,   36.250,   23.000,   50.011
 354.101, 354736,    7.620,   36.250,   23.000,   50.002
 354.151, 354787,    7.620,   36.250,   23.000,   50.010
 354.201, 354837,    7.710,   36.250,   23.000,   50.009
 354.251, 354887,    7.710,   36.190,   23.000,   50.010
 354.301, 354936,    7.620,   36.190,   23.000,   50.009
 354.351, 354987,    7.620,   36.190,   23.000,   50.006
 354.401, 355037,    7.620,   36.120,   23.000,   50.002
 354.451, 355087,    7.810,   36.190,   23.000,   50.002
 354.501, 355137,    7.620,   36.190,   23.000,   50.002
 354.551, 355187,    7.620,   36.190,   23.000,   50.027
 354.601, 355237,    7.620,   36.190,   23.000,   50.001
 354.651, 355288,    7.710,   36.190,   23.000,   50.018
 354.701, 355338,    7.620,   36.190,   23.000,   50.009
 354.751, 355387,    7.620,   36.250,   23.000,   50.019
 354.801, 355438,    7.620,   36.190,   23.000,   50.000
 354.851, 355488,    7.620,   36.190,   23.000,   50.008
 354.901, 355538,    7.710,   36.190,   23.000,   50.009
 354.951, 355589,    7.620,   36.190,   23.000,   50.009
 355.001, 355639,    7.620,   36.190,   23.000,   50.013
 355.051, 355688,    7.620,   36.190,   23.000,   50.044
 355.101, 355738,    7.620,   36.250,   23.000,   50.001
 355.151, 355789,    7.710,   36.250,   23.000,   50.032
 355.201, 355837,    7.620,   36.250,   23.000,   50.007
 355.251, 355889,    7.620,   36.250,   23.000,   50.008
 355.301, 355939,    7.620,   36.190,   23.000,   50.005
 355.351, 355989,    7.710,   36.250,   23.000,   50.002
 355.401, 356039,    7.710,   36.250,   23.000,   50.016
 355.451, 356088,    7.620,   36.190,   23.000,   50.038
 355.501, 356140,    7.620,   36.190,   23.000,   50.020
 355.551, 356189,    7.620,   36.190,   23.000,   50.010
 355.601, 356239,    7.710,   36.190,   23.000,   50.011
 355.651, 356290,    7.710,   36.190,   23.000,   50.008
 355.701, 356339,    7.620,   36.190,   23.000,   50.011
 355.751, 356389,    7.620,   36.190,   23.000,   50.011
 355.801, 356440,    7.620,   36.190,   23.000,   50.002
 355.851, 356490,    7.710,   36.190,   23.000,   50.001
 355.902, 356539,    7.710,   36.250,   23.000,   50.011
 355.952, 356589,    7.620,   36.190,   23.000,   50.002
 356.002, 356639,    7.620,   36.190,   23.000,   50.004
 356.052, 356689,    7.620,   36.190,   23.000,   50.005
 356.102, 356741,    7.710,   36.120,   23.000,   50.010
 356.152, 356790,    7.620,   36.120,   23.000,   50.008
 356.202, 356840,    7.620,   36.120,   23.000,   50.002
 356.252, 356890,    7.620,   36.190,   23.000,   50.002
 356.302, 356940,    7.620,   36.190,   23.000,   50.003
 356.352, 356990,    7.620,   36.190,   23.000,   50.006
 356.402, 357040,    7.620,   36.190,   23.000,   50.006
 356.452, 357090,    7.620,   36.190,   23.000,   50.008
 356.502, 357140,    7.620,   36.190,   23.000,   50.003
 356.552, 357191,    7.710,   36.190,   23.000,   50.003
 356.602, 357241,    7.710,   36.190,   23.000,   50.008
 356.652, 357291,    7.620,   36.190,   23.000,   50.001
 356.702, 357341,    7.620,   36.250,   23.000,   50.007
 356.752, 357391,    7.620,   36.390,   23.000,   50.005
 356.802, 357441,    7.620,   36.390,   23.000,   50.007
 356.852, 357490,    7.620,   36.250,   23.000,   50.000
 356.902, 357541,    7.620,   36.250,   23.000,   50.013
 356.952, 357592,    7.620,   36.190,   23.000,   50.033
 357.002, 357642,    7.620,   36.190,   23.000,   50.014
 357.052, 357692,    7.710,   36.390,   23.000,   50.007
 357.102, 357741,    7.620,   36.390,   23.000,   50.011
 357.152, 357791,    7.620,   36.390,   23.000,   50.012
 357.202, 357841,    7.620,   36.390,   23.000,   50.007
 357.252, 357892,    7.710,   36.250,   23.000,   50.014
 357.302, 357942,    7.710,   36.390,   23.000,   50.010
 357.352, 357992,    7.620,   36.390,   23.000,   50.004
 357.402, 358042,    7.620,   36.390,   23.000,   50.048
 357.452, 358092,    7.620,   36.390,   23.000,   50.002
 357.502, 358142,    7.810,   36.250,   23.000,   50.004
 357.552, 358192,    7.710,   36.250,   23.000,   50.006
 357.602, 358242,    7.620,   36.250,   23.000,   50.005
 357.652, 358292,    7.620,   36.250,   23.000,   50.002
 357.702, 358342,    7.620,   36.250,   23.000,   50.009
 357.752, 358392,    7.710,   36.390,   23.000,   50.002
 357.802, 358443,    7.620,   36.450,   23.000,   50.001
 357.852, 358493,    7.620,   36.390,   23.000,   50.008
 357.902, 358543,    7.620,   36.390,   23.000,   50.008
 357.952, 358593,    7.620,   36.250,   23.000,   50.011
 358.002, 358643,    7.710,   36.250,   23.000,   50.002
 358.052, 358692,    7.620,   36.390,   23.000,   50.004
 358.102, 358743,    7.620,   36.450,   23.000,   50.009
 358.152, 358793,    7.620,   36.450,   23.000,   50.009
 358.202, 358844,    7.710,   36.390,   23.000,   50.001
 358.252, 358894,    7.710,   36.390,   23.000,   50.001
 358.302, 358943,    7.620,   36.250,   23.000,   50.006
 358.352, 358993,    7.620,   36.250,   23.000,   50.004
